dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,107,2011-01-05 11:00:00,cumulative_rxfi,9.21714107368,1.00932938996,B5.5,B5.5,B,2,0.117708034813,0.958532094955,1.88075733185,0.311318036704,8.08933468008,74.9901552607
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,108,2011-01-05 12:00:00,cumulative_rxfi,8.44109009976,0.975022142283,B5.5,B5.5,B,2,0.121860682964,0.957779407501,1.84530711174,0.323916768695,8.07359535261,69.0337064933
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,109,2011-01-05 13:00:00,cumulative_rxfi,8.44109009976,0.975022142283,B5.5,B5.5,B,2,0.0805655270815,0.914209246635,1.80118370056,0.203831012136,7.2074689165,62.2679409429
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,110,2011-01-05 14:00:00,cumulative_rxfi,8.44109009976,0.975022142283,B5.5,B5.5,B,2,0.0380871333182,0.868115365505,1.76274609566,0.0916593361433,6.38100272229,56.9090040351
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,111,2011-01-05 15:00:00,cumulative_rxfi,7.36016262137,0.922214725391,B5.5,B5.5,B,2,-0.00237476709299,0.828087568283,1.74031329155,-0.00545318044307,5.73112364552,53.9937444924
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,112,2011-01-05 16:00:00,cumulative_rxfi,7.36016262137,0.922214725391,B5.5,B5.5,B,2,0.00972113478929,0.860041975975,1.76826024055,0.0226361356299,6.24505982552,57.6489499009
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,113,2011-01-05 17:00:00,cumulative_rxfi,6.58110362827,0.879732433175,B5.5,B5.5,B,2,-0.0307473875582,0.839902162552,1.74784946442,-0.0683503772542,5.91675133449,54.9563611383
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,114,2011-01-05 18:00:00,cumulative_rxfi,6.58110362827,0.879732433175,B5.5,B5.5,B,2,-0.044091898948,0.827713549137,1.72630047798,-0.0965417229282,5.72532922387,52.2476539653
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,115,2011-01-05 19:00:00,cumulative_rxfi,6.58110362827,0.879732433175,B5.5,B5.5,B,2,-0.0624299161136,0.813075900078,1.71516358852,-0.13389592114,5.5024332109,50.899549552
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,116,2011-01-05 20:00:00,cumulative_rxfi,6.20114561258,0.857401592771,B5.5,B5.5,B,2,-0.0400773473084,0.837317705154,1.73570513725,-0.0881515741798,5.87571244116,53.4133090107
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,117,2011-01-05 21:00:00,cumulative_rxfi,6.20114561258,0.857401592771,B5.5,B5.5,B,2,0.157741725445,1.05267798901,1.91002225876,0.437943180355,10.2895852926,80.2872176979
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,118,2011-01-05 22:00:00,cumulative_rxfi,6.20114561258,0.857401592771,B5.5,B5.5,B,2,0.0603204332292,0.939256370068,1.79759681225,0.149001070282,7.69473540136,61.7475556267
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,119,2011-01-05 23:00:00,cumulative_rxfi,6.20114561258,0.857401592771,B5.5,B5.5,B,2,-0.0291239917278,0.835172355175,1.73127937317,-0.0648613474601,5.84183120003,52.8616152363
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,120,2011-01-06 00:00:00,cumulative_rxfi,0.354411014788,0.131750477028,B1.3,B1.3,B,2,-0.0967439711094,0.737580657005,1.67620480061,-0.199694081043,4.46488034007,46.4465676682
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,121,2011-01-06 01:00:00,cumulative_rxfi,1.28777619272,0.359413536283,B1.6,B1.6,B,2,-0.075147986412,0.761780381203,1.71355319023,-0.158891516006,4.77803783359,50.7074582818
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,122,2011-01-06 02:00:00,cumulative_rxfi,1.28777619272,0.359413536283,B1.6,B1.6,B,2,0.0218451060355,0.891144275665,1.80370044708,0.0515867516466,6.78295063163,62.6356445135
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,123,2011-01-06 03:00:00,cumulative_rxfi,1.28777619272,0.359413536283,B1.6,B1.6,B,2,-0.0239312425256,0.805850446224,1.76103949547,-0.0536130185683,5.39514574133,56.6818917886
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,124,2011-01-06 04:00:00,cumulative_rxfi,1.28777619272,0.359413536283,B1.6,B1.6,B,2,0.00674893055111,0.845038115978,1.75775158405,0.0156613603759,5.99903420529,56.2468485998
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,125,2011-01-06 05:00:00,cumulative_rxfi,1.28777619272,0.359413536283,B1.6,B1.6,B,2,-0.0279684923589,0.781517505646,1.71597731113,-0.0623699713975,5.04668723985,50.9968831069
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,126,2011-01-06 06:00:00,cumulative_rxfi,0.933365177932,0.286313892198,B1.6,B1.6,B,2,0.00713902292773,0.810623764992,1.7333561182,0.0165740584692,5.46582230379,53.1197919263
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,127,2011-01-06 07:00:00,cumulative_rxfi,0.933365177932,0.286313892198,B1.6,B1.6,B,2,-0.0125431092456,0.774577260017,1.69486761093,-0.0284684900563,4.95082611209,48.5299182225
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,128,2011-01-06 08:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,0.0678932890296,0.886516809464,1.76381325722,0.169212067351,6.7004624859,57.0514747645
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,129,2011-01-06 09:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,0.0434690974653,0.843571543694,1.75028061867,0.105271820177,5.9754389762,55.2704798532
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,130,2011-01-06 10:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,0.0317221432924,0.842971146107,1.75888264179,0.0757767236039,5.96580232797,56.3961341249
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,131,2011-01-06 11:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,0.0748272612691,0.905443251133,1.82671892643,0.188029599873,7.04346638437,66.0994447572
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,132,2011-01-06 12:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,0.0246967077255,0.852714657784,1.77785098553,0.0585142469364,6.12384821883,58.9585312141
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,133,2011-01-06 13:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,-0.00442362669855,0.833318173885,1.74738562107,-0.0101340775492,5.81268288347,54.8966294786
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,134,2011-01-06 14:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,-0.087685033679,0.726679980755,1.70374572277,-0.182825198292,4.3294204094,49.5528590897
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,135,2011-01-06 15:00:00,cumulative_rxfi,2.3957929236,0.53094119898,B2.3,B2.3,B,2,-0.13444018364,0.662680029869,1.67643475533,-0.266230228772,3.59917600546,46.4716968182
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,136,2011-01-06 16:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.130650818348,0.691498339176,1.69743895531,-0.259799828041,3.91471500716,48.8240418076
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,137,2011-01-06 17:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.125265985727,0.708165705204,1.68222606182,-0.250564926339,4.10699820492,47.1089703263
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,138,2011-01-06 18:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.0995085164905,0.753600239754,1.70624446869,-0.20477232899,4.67022431187,49.8445571096
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,139,2011-01-06 19:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.217779904604,0.569704353809,1.60978460312,-0.394352267777,2.71282392369,39.7178279648
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,140,2011-01-06 20:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.206007510424,0.580694615841,1.63816738129,-0.377710476419,2.80797962378,42.4677720883
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,141,2011-01-06 21:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.159033939242,0.670761823654,1.66272521019,-0.306628381701,3.68556345388,44.9965448968
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,142,2011-01-06 22:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.176910787821,0.641123354435,1.64455771446,-0.334590170258,3.37646393999,43.1120980879
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,143,2011-01-06 23:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.186963409185,0.617797970772,1.62222027779,-0.349815531671,3.14761055267,40.9006034588
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,144,2011-01-07 00:00:00,cumulative_rxfi,7.71078848704,0.940057468449,B7.1,B7.1,B,2,-0.168570667505,0.638118088245,1.63781177998,-0.321688261974,3.34628387143,42.4321951447
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,145,2011-01-07 01:00:00,cumulative_rxfi,6.77742330911,0.890835737351,B7.1,B7.1,B,2,-0.13340741396,0.676543056965,1.64624679089,-0.264483218447,3.7483536489,43.2839947783
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,146,2011-01-07 02:00:00,cumulative_rxfi,6.77742330911,0.890835737351,B7.1,B7.1,B,2,-0.210302174091,0.539096832275,1.53020727634,-0.383833864354,2.46016518645,32.9005915369
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,147,2011-01-07 03:00:00,cumulative_rxfi,6.77742330911,0.890835737351,B7.1,B7.1,B,2,-0.172234818339,0.590242505074,1.56112730503,-0.327387116578,2.89262444018,35.4021726421
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,148,2011-01-07 04:00:00,cumulative_rxfi,6.77742330911,0.890835737351,B7.1,B7.1,B,2,-0.100190229714,0.686890482903,1.62094044685,-0.206019620822,3.86284562666,40.777307509
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,149,2011-01-07 05:00:00,cumulative_rxfi,6.77742330911,0.890835737351,B7.1,B7.1,B,2,-0.110422410071,0.671439051628,1.59798240662,-0.224507521535,3.69287570435,38.6261981253
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,150,2011-01-07 06:00:00,cumulative_rxfi,6.77742330911,0.890835737351,B7.1,B7.1,B,2,-0.0706922188401,0.7213960886,1.62314295769,-0.150217503992,4.26497227547,40.989717974
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,151,2011-01-07 07:00:00,cumulative_rxfi,6.77742330911,0.890835737351,B7.1,B7.1,B,2,-0.0998461097479,0.681081652641,1.61051476002,-0.205390248845,3.79823652836,39.7863423262
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,152,2011-01-07 08:00:00,cumulative_rxfi,5.31499556344,0.800373049781,B7.1,B7.1,B,2,-0.0398416109383,0.77216398716,1.6807012558,-0.087656485716,4.91785046707,46.9403561174
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,153,2011-01-07 09:00:00,cumulative_rxfi,5.31499556344,0.800373049781,B7.1,B7.1,B,2,0.00752918049693,0.843218624592,1.76493811607,0.0174877294718,5.96977285382,57.2020278043
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,154,2011-01-07 10:00:00,cumulative_rxfi,7.55705163821,0.932324152782,B7.1,B7.1,B,2,0.0435027740896,0.889495193958,1.82398509979,0.105357529917,6.75345363092,65.6783892135
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,155,2011-01-07 11:00:00,cumulative_rxfi,7.55705163821,0.932324152782,B7.1,B7.1,B,2,-0.0107039017603,0.817902326584,1.76858484745,-0.0243453960812,5.5750994585,57.6928025651
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,156,2011-01-07 12:00:00,cumulative_rxfi,7.55705163821,0.932324152782,B7.1,B7.1,B,2,0.0315714851022,0.880443036556,1.80162394047,0.0754035978282,6.59351817139,62.3321075292
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,157,2011-01-07 13:00:00,cumulative_rxfi,7.55705163821,0.932324152782,B7.1,B7.1,B,2,0.00215364038013,0.845932543278,1.77267622948,0.00497125612859,6.01346353447,58.2483458036
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,158,2011-01-07 14:00:00,cumulative_rxfi,7.55705163821,0.932324152782,B7.1,B7.1,B,2,-0.0102380504832,0.850249767303,1.79488801956,-0.0232982867643,6.08353048516,61.3574029626
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,159,2011-01-07 15:00:00,cumulative_rxfi,7.55705163821,0.932324152782,B7.1,B7.1,B,2,0.032131459564,0.91887396574,1.83621954918,0.0767911055609,7.29609975939,67.583484938
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,160,2011-01-07 16:00:00,cumulative_rxfi,2.24205607477,0.510820522157,B3.4,B3.4,B,2,-0.00340652070008,0.870109915733,1.80888867378,-0.00781312142862,6.41497883498,63.4004161559
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,161,2011-01-07 17:00:00,cumulative_rxfi,2.24205607477,0.510820522157,B3.4,B3.4,B,2,0.0155720105395,0.916380107403,1.84681069851,0.0365064537277,7.24859740866,69.2765929539
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,162,2011-01-07 18:00:00,cumulative_rxfi,2.74479113514,0.573427600037,B3.4,B3.4,B,2,-0.107062697411,0.749488711357,1.72357404232,-0.218485027843,4.61679678392,51.914420265
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,163,2011-01-07 19:00:00,cumulative_rxfi,2.74479113514,0.573427600037,B3.4,B3.4,B,2,-0.0750533789396,0.808010280132,1.7534211874,-0.158708267498,5.42702930481,55.6788705504
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,164,2011-01-07 20:00:00,cumulative_rxfi,2.74479113514,0.573427600037,B3.4,B3.4,B,2,-0.0681642219424,0.818687140942,1.74824726582,-0.14525655664,5.58699207518,55.0076390554
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,165,2011-01-07 21:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,-0.109053820372,0.758287072182,1.69882059097,-0.222059861932,4.73174778981,48.9828011096
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,167,2011-01-07 23:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,-0.081952162087,0.785927116871,1.70718860626,-0.171966632719,5.10839505458,49.9552112307
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,168,2011-01-08 00:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,0.0242233406752,0.913859546185,1.80362951756,0.0573611289163,7.20086279908,62.6252523077
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,169,2011-01-08 01:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,-0.124214410782,0.710121035576,1.63040196896,-0.248748089921,4.13004335666,41.6974529813
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,170,2011-01-08 02:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,-0.114084765315,0.715193927288,1.62999331951,-0.231019663444,4.19031752559,41.6572957038
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,171,2011-01-08 03:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,-0.0789790898561,0.746763586998,1.64220809937,-0.166278674845,4.58166268043,42.8740877344
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,172,2011-01-08 04:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,-0.0797020718455,0.736819326878,1.63713312149,-0.167665439092,4.45530864725,42.3643780053
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,173,2011-01-08 05:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,3.56163072865e-05,0.828956782818,1.69516038895,8.2012941103e-05,5.74460907918,48.5633198908
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,174,2011-01-08 06:00:00,cumulative_rxfi,3.11189219243,0.614041719595,B3.4,B3.4,B,2,0.0101370280609,0.839335501194,1.70517885685,0.0236159113681,5.90773233943,49.7199546838
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,175,2011-01-08 07:00:00,cumulative_rxfi,3.47333939084,0.650631849207,B3.4,B3.4,B,2,0.0304819773883,0.844618797302,1.70126783848,0.0727091309878,5.99227978053,49.2652490241
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,176,2011-01-08 08:00:00,cumulative_rxfi,3.47333939084,0.650631849207,B3.4,B3.4,B,2,0.0166804064065,0.837837040424,1.69143366814,0.0391551789846,5.88393942995,48.1398320863
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,177,2011-01-08 09:00:00,cumulative_rxfi,3.47333939084,0.650631849207,B3.4,B3.4,B,2,-0.0735081583261,0.726707816124,1.62664711475,-0.155709618438,4.32976200051,41.3298875488
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,178,2011-01-08 10:00:00,cumulative_rxfi,1.23128331607,0.348554718107,B1.4,B1.4,B,2,-0.0550740137696,0.765250623226,1.67442440987,-0.119101265193,4.82439235601,46.2524585554
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,179,2011-01-08 11:00:00,cumulative_rxfi,1.23128331607,0.348554718107,B1.4,B1.4,B,2,0.0201585739851,0.868483483791,1.75972771645,0.0475109560064,6.38726168721,56.5079274857
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,180,2011-01-08 12:00:00,cumulative_rxfi,1.23128331607,0.348554718107,B1.4,B1.4,B,2,-0.098187468946,0.719772040844,1.66565489769,-0.202349703337,4.24532063535,45.3078798378
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,181,2011-01-08 13:00:00,cumulative_rxfi,1.23128331607,0.348554718107,B1.4,B1.4,B,2,-0.117829672992,0.699375331402,1.65341866016,-0.237622049739,4.0046686786,44.0213652024
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,182,2011-01-08 14:00:00,cumulative_rxfi,2.33721177012,0.523383766642,B1.6,B1.6,B,2,-0.104913860559,0.7213935256,1.6689440012,-0.214608603644,4.2649412042,45.6599212196
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,183,2011-01-08 15:00:00,cumulative_rxfi,2.33721177012,0.523383766642,B1.6,B1.6,B,2,-0.109119810164,0.719910800457,1.68126440048,-0.22217805871,4.24699681357,47.0025601494
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,184,2011-01-08 16:00:00,cumulative_rxfi,2.33721177012,0.523383766642,B1.6,B1.6,B,2,-0.0829040184617,0.77532941103,1.72013533115,-0.173779471186,4.96114122825,51.4971021771
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,185,2011-01-08 17:00:00,cumulative_rxfi,2.33721177012,0.523383766642,B1.6,B1.6,B,2,-0.13083691895,0.715038537979,1.69835472107,-0.260116945097,4.18846077718,48.9292130514
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,186,2011-01-08 18:00:00,cumulative_rxfi,2.45066251125,0.537902485612,B1.6,B1.6,B,2,-0.109354406595,0.760085582733,1.71770262718,-0.22259810774,4.75553345583,51.2038613067
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,187,2011-01-08 19:00:00,cumulative_rxfi,2.45066251125,0.537902485612,B1.6,B1.6,B,2,-0.107606053352,0.763028264046,1.72964572906,-0.219462188026,4.79466407088,52.6593897234
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,188,2011-01-08 20:00:00,cumulative_rxfi,2.45066251125,0.537902485612,B1.6,B1.6,B,2,-0.11166267097,0.76099139452,1.71968507767,-0.226719018501,4.76755034964,51.442704169
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,189,2011-01-08 21:00:00,cumulative_rxfi,2.08356145396,0.489052608138,B1.6,B1.6,B,2,-0.0607876293361,0.82953864336,1.73963820934,-0.130614543828,5.75365145059,53.9083267391
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,190,2011-01-08 22:00:00,cumulative_rxfi,2.08356145396,0.489052608138,B1.6,B1.6,B,2,-0.0872738882899,0.787960529327,1.70351541042,-0.182051214853,5.13706226196,49.5260573193
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,191,2011-01-08 23:00:00,cumulative_rxfi,2.08356145396,0.489052608138,B1.6,B1.6,B,2,-0.0588074438274,0.833299934864,1.72641718388,-0.126641490391,5.81239677793,52.2619648773
